,code,name,date,market_value,pe_ttm,price
1811,sz300450,先导智能,2021-07-14,1047.28,119.82,63.35
1812,sz300450,先导智能,2021-07-15,1052.91,120.47,63.69
1813,sz300450,先导智能,2021-07-16,981.92,112.35,59.4
1814,sz300450,先导智能,2021-07-19,977.7,111.86,59.14
1815,sz300450,先导智能,2021-07-20,996.0,113.96,60.25
1816,sz300450,先导智能,2021-07-21,1033.37,118.23,62.51
1817,sz300450,先导智能,2021-07-22,1039.78,118.97,62.9
1818,sz300450,先导智能,2021-07-23,1026.49,117.44,62.09
1819,sz300450,先导智能,2021-07-26,1004.44,114.92,60.76
1820,sz300450,先导智能,2021-07-27,988.18,113.06,59.78
1821,sz300450,先导智能,2021-07-28,958.47,109.66,57.98
1822,sz300450,先导智能,2021-07-29,1098.41,125.67,66.44
1823,sz300450,先导智能,2021-07-30,1188.32,135.96,71.88
1824,sz300450,先导智能,2021-08-02,1227.4,140.43,74.25
1825,sz300450,先导智能,2021-08-03,1203.95,137.75,72.83
1826,sz300450,先导智能,2021-08-04,1274.31,145.8,77.08
1827,sz300450,先导智能,2021-08-05,1213.33,138.82,73.4
1828,sz300450,先导智能,2021-08-06,1249.14,142.92,75.56
1829,sz300450,先导智能,2021-08-09,1227.56,140.45,74.26
1830,sz300450,先导智能,2021-08-10,1212.08,138.68,73.32
1831,sz300450,先导智能,2021-08-11,1193.79,136.59,72.21
1832,sz300450,先导智能,2021-08-12,1204.26,137.79,72.85
1833,sz300450,先导智能,2021-08-13,1241.79,142.08,75.12
1834,sz300450,先导智能,2021-08-16,1167.83,133.62,70.64
1835,sz300450,先导智能,2021-08-17,1140.63,130.5,69.0
1836,sz300450,先导智能,2021-08-18,1142.66,130.74,69.12
1837,sz300450,先导智能,2021-08-19,1177.84,134.76,71.25
1838,sz300450,先导智能,2021-08-20,1186.28,135.73,71.76
1839,sz300450,先导智能,2021-08-23,1168.3,133.67,70.67
1840,sz300450,先导智能,2021-08-24,1182.84,135.33,71.55
1841,sz300450,先导智能,2021-08-25,1158.29,111.32,70.07
1842,sz300450,先导智能,2021-08-26,1117.33,107.38,67.59
1843,sz300450,先导智能,2021-08-27,1178.93,113.3,71.31
1844,sz300450,先导智能,2021-08-30,1202.07,115.52,72.71
1845,sz300450,先导智能,2021-08-31,1166.43,112.1,70.56
1846,sz300450,先导智能,2021-09-01,1141.41,109.69,69.04
1847,sz300450,先导智能,2021-09-02,1135.94,109.17,68.71
1848,sz300450,先导智能,2021-09-03,1064.48,102.3,64.39
1849,sz300450,先导智能,2021-09-06,1081.52,103.94,65.42
1850,sz300450,先导智能,2021-09-07,1105.6,106.25,66.88
1851,sz300450,先导智能,2021-09-08,1074.96,103.31,65.03
1852,sz300450,先导智能,2021-09-09,1081.99,103.98,65.45
1853,sz300450,先导智能,2021-09-10,1104.66,106.16,66.82
1854,sz300450,先导智能,2021-09-13,1075.27,103.34,65.04
1855,sz300450,先导智能,2021-09-14,1121.24,107.76,67.82
1856,sz300450,先导智能,2021-09-15,1112.17,106.88,67.28
1857,sz300450,先导智能,2021-09-16,1113.89,107.05,67.38
1858,sz300450,先导智能,2021-09-17,1130.62,108.66,68.39
1859,sz300450,先导智能,2021-09-22,1084.34,104.21,65.59
1860,sz300450,先导智能,2021-09-23,1107.64,106.45,67.0
1861,sz300450,先导智能,2021-09-24,1109.98,106.67,67.14
1862,sz300450,先导智能,2021-09-27,1084.33,104.21,65.53
1863,sz300450,先导智能,2021-09-28,1075.25,103.34,64.98
1864,sz300450,先导智能,2021-09-29,1048.33,100.75,63.35
1865,sz300450,先导智能,2021-09-30,1092.78,105.02,66.04
1866,sz300450,先导智能,2021-10-08,1097.16,105.44,66.3
1867,sz300450,先导智能,2021-10-11,1103.74,106.07,66.7
1868,sz300450,先导智能,2021-10-12,1081.51,103.94,65.36
1869,sz300450,先导智能,2021-10-13,1077.6,103.56,65.12
1870,sz300450,先导智能,2021-10-14,1122.52,107.88,67.83
1871,sz300450,先导智能,2021-10-15,1195.77,114.92,72.26
1872,sz300450,先导智能,2021-10-18,1225.51,117.78,74.06
1873,sz300450,先导智能,2021-10-19,1182.15,113.61,71.44
1874,sz300450,先导智能,2021-10-20,1173.86,112.81,70.94
1875,sz300450,先导智能,2021-10-21,1180.12,113.41,71.31
1876,sz300450,先导智能,2021-10-22,1160.71,111.55,70.14
1877,sz300450,先导智能,2021-10-25,1194.67,114.81,72.19
1878,sz300450,先导智能,2021-10-25,1194.67,114.81,72.19
1879,sz300450,先导智能,2021-10-26,1215.96,116.86,73.48
1880,sz300450,先导智能,2021-10-27,1237.24,118.9,74.77
1881,sz300450,先导智能,2021-10-28,1228.48,118.06,74.24
1882,sz300450,先导智能,2021-10-29,1271.52,122.2,76.84
1883,sz300450,先导智能,2021-11-01,1265.89,111.85,76.5
1884,sz300450,先导智能,2021-11-02,1338.2,118.24,80.87
1885,sz300450,先导智能,2021-11-03,1305.33,115.34,78.88
1886,sz300450,先导智能,2021-11-04,1296.09,114.52,78.32
1887,sz300450,先导智能,2021-11-05,1321.29,116.75,79.85
1888,sz300450,先导智能,2021-11-08,1363.55,120.48,82.4
1889,sz300450,先导智能,2021-11-09,1362.46,120.38,82.33
1890,sz300450,先导智能,2021-11-10,1341.8,118.56,81.09
1891,sz300450,先导智能,2021-11-11,1331.15,117.62,80.44
1892,sz300450,先导智能,2021-11-12,1366.21,120.72,82.56
1893,sz300450,先导智能,2021-11-15,1313.62,116.07,79.38
1894,sz300450,先导智能,2021-11-16,1269.33,112.16,76.71
1895,sz300450,先导智能,2021-11-17,1267.29,111.98,76.58
1896,sz300450,先导智能,2021-11-18,1252.11,110.64,75.67
1897,sz300450,先导智能,2021-11-19,1241.0,109.65,74.99
1898,sz300450,先导智能,2021-11-22,1283.73,113.43,77.58
1899,sz300450,先导智能,2021-11-23,1294.53,114.38,78.23
1900,sz300450,先导智能,2021-11-24,1250.55,110.5,75.57
1901,sz300450,先导智能,2021-11-25,1236.93,109.29,74.75
1902,sz300450,先导智能,2021-11-26,1245.7,110.07,75.28
1903,sz300450,先导智能,2021-11-29,1255.24,110.91,75.85
1904,sz300450,先导智能,2021-11-30,1240.69,109.63,74.98
1905,sz300450,先导智能,2021-12-01,1265.73,111.84,76.49
1906,sz300450,先导智能,2021-12-02,1278.41,112.96,77.25
1907,sz300450,先导智能,2021-12-03,1271.83,112.38,76.86
1908,sz300450,先导智能,2021-12-06,1250.08,110.46,75.54
1909,sz300450,先导智能,2021-12-07,1222.06,107.98,73.85
1910,sz300450,先导智能,2021-12-08,1245.85,110.08,75.29
1911,sz300450,先导智能,2021-12-09,1242.72,109.81,75.1
1912,sz300450,先导智能,2021-12-10,1267.61,112.0,76.6
1913,sz300450,先导智能,2021-12-13,1258.06,111.16,76.02
1914,sz300450,先导智能,2021-12-14,1303.14,115.14,78.75
1915,sz300450,先导智能,2021-12-15,1331.78,117.67,80.48
1916,sz300450,先导智能,2021-12-16,1298.13,114.7,78.45
1917,sz300450,先导智能,2021-12-17,1242.72,109.81,75.1
1918,sz300450,先导智能,2021-12-20,1192.71,105.39,72.14
1919,sz300450,先导智能,2021-12-21,1169.72,103.35,70.75
1920,sz300450,先导智能,2021-12-22,1188.33,105.0,71.87
1921,sz300450,先导智能,2021-12-23,1198.02,105.86,72.46
1922,sz300450,先导智能,2021-12-24,1119.68,98.93,67.72
1923,sz300450,先导智能,2021-12-27,1127.5,99.62,68.19
1924,sz300450,先导智能,2021-12-28,1164.4,102.88,70.43
1925,sz300450,先导智能,2021-12-29,1139.22,100.66,68.9
1926,sz300450,先导智能,2021-12-30,1160.34,102.53,70.18
1927,sz300450,先导智能,2021-12-31,1162.99,102.76,70.34
1928,sz300450,先导智能,2022-01-04,1118.11,98.8,67.63
1929,sz300450,先导智能,2022-01-05,1084.49,95.82,65.59
1930,sz300450,先导智能,2022-01-06,1058.38,93.52,64.01
1931,sz300450,先导智能,2022-01-07,1055.56,93.27,63.84
1932,sz300450,先导智能,2022-01-10,1086.68,96.02,65.72
1933,sz300450,先导智能,2022-01-11,1058.69,93.54,64.03
1934,sz300450,先导智能,2022-01-12,1110.14,98.09,67.14
1935,sz300450,先导智能,2022-01-13,1110.14,98.09,67.14
1936,sz300450,先导智能,2022-01-14,1113.58,98.39,67.35
1937,sz300450,先导智能,2022-01-17,1161.43,102.62,70.25
1938,sz300450,先导智能,2022-01-18,1161.9,102.66,70.27
1939,sz300450,先导智能,2022-01-19,1141.57,100.87,69.04
1940,sz300450,先导智能,2022-01-20,1142.04,100.91,69.07
1941,sz300450,先导智能,2022-01-21,1142.66,100.96,69.11
1942,sz300450,先导智能,2022-01-24,1160.65,102.55,70.2
1943,sz300450,先导智能,2022-01-25,1141.57,100.87,69.04
1944,sz300450,先导智能,2022-01-26,1165.81,103.01,70.51
1945,sz300450,先导智能,2022-01-27,1130.15,99.86,68.35
1946,sz300450,先导智能,2022-01-28,1123.74,99.29,67.97
1947,sz300450,先导智能,2022-02-07,1129.68,99.82,68.33
1948,sz300450,先导智能,2022-02-08,1014.59,89.65,61.36
1949,sz300450,先导智能,2022-02-09,994.57,87.88,60.15
1950,sz300450,先导智能,2022-02-10,1007.87,89.05,60.96
1951,sz300450,先导智能,2022-02-11,969.55,85.67,58.64
1952,sz300450,先导智能,2022-02-14,957.82,84.63,57.93
1953,sz300450,先导智能,2022-02-15,992.38,87.69,60.02
1954,sz300450,先导智能,2022-02-16,992.54,87.7,60.03
1955,sz300450,先导智能,2022-02-17,1026.63,90.71,62.09
1956,sz300450,先导智能,2022-02-18,994.89,87.91,60.17
1957,sz300450,先导智能,2022-02-21,971.9,85.88,58.78
1958,sz300450,先导智能,2022-02-22,966.11,85.36,58.43
1959,sz300450,先导智能,2022-02-23,1003.8,88.69,60.71
1960,sz300450,先导智能,2022-02-24,999.89,88.35,60.48
1961,sz300450,先导智能,2022-02-25,1031.48,91.14,62.39
1962,sz300450,先导智能,2022-02-28,1051.34,92.89,63.59
1963,sz300450,先导智能,2022-03-01,1048.37,92.63,63.41
1964,sz300450,先导智能,2022-03-02,1045.24,92.36,63.22
1965,sz300450,先导智能,2022-03-03,1017.56,89.91,61.54
1966,sz300450,先导智能,2022-03-04,989.88,87.46,59.87
1967,sz300450,先导智能,2022-03-07,892.77,78.88,54.0
1968,sz300450,先导智能,2022-03-08,867.75,76.67,52.48
1969,sz300450,先导智能,2022-03-09,859.15,75.91,51.96
1970,sz300450,先导智能,2022-03-10,920.76,81.36,55.69
1971,sz300450,先导智能,2022-03-11,925.45,81.77,55.97
1972,sz300450,先导智能,2022-03-14,888.39,78.5,53.73
1973,sz300450,先导智能,2022-03-15,874.16,77.24,52.87
1974,sz300450,先导智能,2022-03-16,916.54,80.98,55.43
1975,sz300450,先导智能,2022-03-17,985.03,87.04,59.58
1976,sz300450,先导智能,2022-03-18,948.91,83.84,57.39
1977,sz300450,先导智能,2022-03-21,950.16,83.96,57.47
1978,sz300450,先导智能,2022-03-22,945.63,83.55,57.19
1979,sz300450,先导智能,2022-03-23,946.72,83.65,57.26
1980,sz300450,先导智能,2022-03-24,927.8,81.98,56.12
1981,sz300450,先导智能,2022-03-25,902.31,79.73,54.57
1982,sz300450,先导智能,2022-03-28,878.38,77.61,53.13
1983,sz300450,先导智能,2022-03-29,871.03,76.96,52.68
1984,sz300450,先导智能,2022-03-30,914.82,80.83,55.33
1985,sz300450,先导智能,2022-03-31,913.88,80.75,55.27
1986,sz300450,先导智能,2022-04-01,888.39,78.5,53.73
1987,sz300450,先导智能,2022-04-06,846.33,74.78,51.19
1988,sz300450,先导智能,2022-04-07,838.19,74.06,50.7
1989,sz300450,先导智能,2022-04-08,835.38,73.81,50.53
1990,sz300450,先导智能,2022-04-11,790.17,69.82,47.79
1991,sz300450,先导智能,2022-04-12,808.47,71.44,48.9
1992,sz300450,先导智能,2022-04-13,768.12,,
1993,sz300450,先导智能,2022-04-14,769.84,68.02,46.56
1994,sz300450,先导智能,2022-04-15,745.13,65.84,45.07
1995,sz300450,先导智能,2022-04-18,754.05,66.63,45.61
1996,sz300450,先导智能,2022-04-19,760.46,67.19,46.0
1997,sz300450,先导智能,2022-04-20,733.41,64.8,44.36
1998,sz300450,先导智能,2022-04-21,709.01,62.65,42.88
1999,sz300450,先导智能,2022-04-22,698.69,61.74,42.26
2000,sz300450,先导智能,2022-04-25,640.99,56.64,38.77
2001,sz300450,先导智能,2022-04-26,607.99,35.14,36.77
2002,sz300450,先导智能,2022-04-27,654.91,37.85,39.61
2003,sz300450,先导智能,2022-04-28,660.53,38.18,39.95
2004,sz300450,先导智能,2022-04-29,692.28,40.01,41.87
2005,sz300450,先导智能,2022-05-05,698.69,40.38,42.26
2006,sz300450,先导智能,2022-05-06,678.67,39.22,41.05
2007,sz300450,先导智能,2022-05-09,670.7,38.76,40.57
2008,sz300450,先导智能,2022-05-10,681.8,39.4,41.24
2009,sz300450,先导智能,2022-05-11,734.34,42.44,44.42
2010,sz300450,先导智能,2022-05-12,719.33,41.57,43.51
2011,sz300450,先导智能,2022-05-13,738.57,42.69,44.67
2012,sz300450,先导智能,2022-05-16,727.78,42.06,44.02
2013,sz300450,先导智能,2022-05-17,751.55,43.44,45.46
2014,sz300450,先导智能,2022-05-18,750.61,43.38,45.4
2015,sz300450,先导智能,2022-05-19,766.56,44.3,46.36
2016,sz300450,先导智能,2022-05-20,776.25,44.86,46.95
2017,sz300450,先导智能,2022-05-23,760.93,43.98,46.02
2018,sz300450,先导智能,2022-05-24,728.72,42.12,44.08
2019,sz300450,先导智能,2022-05-25,722.77,41.77,43.72
2020,sz300450,先导智能,2022-05-26,714.02,41.27,43.19
2021,sz300450,先导智能,2022-05-27,716.52,41.41,43.34
2022,sz300450,先导智能,2022-05-30,733.72,42.41,44.38
2023,sz300450,先导智能,2022-05-31,759.05,43.87,45.91
2024,sz300450,先导智能,2022-06-01,763.12,44.1,46.16
2025,sz300450,先导智能,2022-06-02,802.99,46.41,48.57
2026,sz300450,先导智能,2022-06-06,836.61,48.35,50.6
2027,sz300450,先导智能,2022-06-07,824.1,47.63,49.84
2028,sz300450,先导智能,2022-06-08,844.43,48.8,51.07
2029,sz300450,先导智能,2022-06-09,845.84,48.89,51.16
2030,sz300450,先导智能,2022-06-10,905.89,52.36,54.79
2031,sz300450,先导智能,2022-06-13,981.1,56.7,59.34
2032,sz300450,先导智能,2022-06-14,984.7,56.91,59.56
2033,sz300450,先导智能,2022-06-15,945.92,54.67,57.21
2034,sz300450,先导智能,2022-06-16,961.87,55.59,58.18
2035,sz300450,先导智能,2022-06-17,969.53,56.03,58.64
2036,sz300450,先导智能,2022-06-20,958.58,55.4,57.98
2037,sz300450,先导智能,2022-06-21,1003.93,58.02,60.72
2038,sz300450,先导智能,2022-06-22,1007.06,58.2,60.91
2039,sz300450,先导智能,2022-06-23,1066.17,61.62,64.49
2040,sz300450,先导智能,2022-06-24,1068.67,61.76,64.64
2041,sz300450,先导智能,2022-06-27,1055.54,61.0,64.32
2042,sz300450,先导智能,2022-06-28,1061.01,61.32,64.65
2043,sz300450,先导智能,2022-06-29,1013.0,58.55,61.72
2044,sz300450,先导智能,2022-06-30,987.98,57.1,60.2
2045,sz300450,先导智能,2022-07-01,990.64,57.25,60.36
2046,sz300450,先导智能,2022-07-04,988.29,57.12,60.22
2047,sz300450,先导智能,2022-07-05,980.48,56.67,59.74
2048,sz300450,先导智能,2022-07-06,939.35,54.29,57.24
2049,sz300450,先导智能,2022-07-07,988.29,57.12,60.22
2050,sz300450,先导智能,2022-07-08,932.94,53.92,56.85
2051,sz300450,先导智能,2022-07-11,937.16,54.16,57.1
2052,sz300450,先导智能,2022-07-12,935.13,54.05,56.98
2053,sz300450,先导智能,2022-07-13,956.71,55.29,58.29
2054,sz300450,先导智能,2022-07-14,985.17,56.94,60.03
2055,sz300450,先导智能,2022-07-15,973.75,56.28,59.33
2056,sz300450,先导智能,2022-07-18,988.14,57.11,60.21
2057,sz300450,先导智能,2022-07-19,957.18,55.32,58.32
2058,sz300450,先导智能,2022-07-20,970.94,56.12,59.16
2059,sz300450,先导智能,2022-07-21,968.75,55.99,59.03
2060,sz300450,先导智能,2022-07-22,981.1,56.7,59.78
2061,sz300450,先导智能,2022-07-25,994.55,57.48,60.6
2062,sz300450,先导智能,2022-07-26,987.98,57.1,60.2
2063,sz300450,先导智能,2022-07-27,987.36,57.06,60.16
2064,sz300450,先导智能,2022-07-28,948.11,54.8,57.77
2065,sz300450,先导智能,2022-07-29,932.62,53.9,56.83
2066,sz300450,先导智能,2022-08-01,974.53,56.32,59.38
2067,sz300450,先导智能,2022-08-02,964.21,55.73,58.75
2068,sz300450,先导智能,2022-08-03,923.55,53.38,56.27
2069,sz300450,先导智能,2022-08-04,911.83,52.7,55.56
2070,sz300450,先导智能,2022-08-05,902.29,52.15,54.98
2071,sz300450,先导智能,2022-08-08,902.29,52.15,54.98
2072,sz300450,先导智能,2022-08-09,907.14,52.43,55.27
2073,sz300450,先导智能,2022-08-10,893.37,51.63,54.43
2074,sz300450,先导智能,2022-08-11,907.6,52.46,55.3
2075,sz300450,先导智能,2022-08-12,877.27,50.7,53.45
2076,sz300450,先导智能,2022-08-15,904.79,52.29,55.13
2077,sz300450,先导智能,2022-08-16,945.45,54.64,57.61
2078,sz300450,先导智能,2022-08-17,983.76,56.86,59.94
2079,sz300450,先导智能,2022-08-18,978.91,56.58,59.65
2080,sz300450,先导智能,2022-08-19,956.55,55.28,58.28
2081,sz300450,先导智能,2022-08-22,963.9,55.71,58.73
2082,sz300450,先导智能,2022-08-23,963.43,55.68,58.7
2083,sz300450,先导智能,2022-08-24,950.76,54.95,57.93
2084,sz300450,先导智能,2022-08-25,918.55,53.09,55.97
2085,sz300450,先导智能,2022-08-26,899.63,51.99,54.82
2086,sz300450,先导智能,2022-08-29,899.63,51.99,54.82
2087,sz300450,先导智能,2022-08-30,916.36,52.96,55.84
2088,sz300450,先导智能,2022-08-31,862.57,49.85,52.56
2089,sz300450,先导智能,2022-09-01,841.46,48.63,51.27
2090,sz300450,先导智能,2022-09-02,807.68,46.68,49.21
2091,sz300450,先导智能,2022-09-05,820.66,47.43,50.0
2092,sz300450,先导智能,2022-09-06,829.26,47.93,50.53
2093,sz300450,先导智能,2022-09-07,860.85,49.75,52.45
2094,sz300450,先导智能,2022-09-08,842.55,48.7,51.34
2095,sz300450,先导智能,2022-09-09,848.65,49.05,51.71
2096,sz300450,先导智能,2022-09-13,854.28,49.37,52.05
2097,sz300450,先导智能,2022-09-14,837.39,48.4,51.02
2098,sz300450,先导智能,2022-09-15,797.83,46.11,48.61
2099,sz300450,先导智能,2022-09-16,787.51,45.51,47.98
2100,sz300450,先导智能,2022-09-19,791.42,45.74,48.22
2101,sz300450,先导智能,2022-09-20,799.08,46.18,48.69
2102,sz300450,先导智能,2022-09-21,789.23,45.61,48.09
2103,sz300450,先导智能,2022-09-22,786.57,45.46,47.93
2104,sz300450,先导智能,2022-09-23,779.22,45.04,47.48
2105,sz300450,先导智能,2022-09-26,783.6,45.29,47.75
2106,sz300450,先导智能,2022-09-27,797.21,46.08,48.52
2107,sz300450,先导智能,2022-09-28,759.64,43.9,46.23
2108,sz300450,先导智能,2022-09-29,785.63,45.41,47.81
2109,sz300450,先导智能,2022-09-30,740.69,42.81,45.08
2110,sz300450,先导智能,2022-10-10,728.95,42.13,44.36
2111,sz300450,先导智能,2022-10-11,748.05,43.23,45.53
2112,sz300450,先导智能,2022-10-12,802.85,46.4,48.86
2113,sz300450,先导智能,2022-10-13,812.4,46.95,49.44
2114,sz300450,先导智能,2022-10-14,823.36,47.59,50.11
2115,sz300450,先导智能,2022-10-17,822.42,47.53,50.05
2116,sz300450,先导智能,2022-10-18,814.12,47.05,49.55
2117,sz300450,先导智能,2022-10-19,818.35,47.3,49.8
2118,sz300450,先导智能,2022-10-20,808.01,46.7,49.18
2119,sz300450,先导智能,2022-10-21,795.18,45.96,48.39
2120,sz300450,先导智能,2022-10-24,782.96,45.25,47.65
2121,sz300450,先导智能,2022-10-25,786.25,45.44,47.85
2122,sz300450,先导智能,2022-10-26,788.6,45.58,47.99
2123,sz300450,先导智能,2022-10-27,802.07,46.36,48.81
2124,sz300450,先导智能,2022-10-28,753.37,43.54,45.85
2125,sz300450,先导智能,2022-10-31,784.22,45.32,47.73
2126,sz300450,先导智能,2022-11-01,777.8,44.95,47.34
2127,sz300450,先导智能,2022-11-02,797.84,46.11,48.56
2128,sz300450,先导智能,2022-11-03,803.47,46.44,48.9
2129,sz300450,先导智能,2022-11-04,840.58,48.58,51.16
2130,sz300450,先导智能,2022-11-07,832.91,48.14,50.69
2131,sz300450,先导智能,2022-11-08,829.78,47.96,50.5
2132,sz300450,先导智能,2022-11-09,800.03,46.24,48.69
2133,sz300450,先导智能,2022-11-10,765.27,44.23,46.57
2134,sz300450,先导智能,2022-11-11,783.43,45.28,47.68
2135,sz300450,先导智能,2022-11-14,768.72,44.43,46.78
2136,sz300450,先导智能,2022-11-15,777.02,44.91,47.29
2137,sz300450,先导智能,2022-11-16,775.61,44.83,47.2
2138,sz300450,先导智能,2022-11-17,747.74,43.22,45.51
2139,sz300450,先导智能,2022-11-18,713.14,41.22,43.4
2140,sz300450,先导智能,2022-11-21,728.32,42.09,44.33
2141,sz300450,先导智能,2022-11-22,704.53,40.72,42.88
2142,sz300450,先导智能,2022-11-23,709.38,41.0,43.17
2143,sz300450,先导智能,2022-11-24,700.61,40.49,42.64
2144,sz300450,先导智能,2022-11-25,685.51,39.62,41.71
2145,sz300450,先导智能,2022-11-28,681.12,39.37,41.44
2146,sz300450,先导智能,2022-11-29,684.88,39.58,41.67
2147,sz300450,先导智能,2022-11-30,685.35,39.61,41.7
2148,sz300450,先导智能,2022-12-01,685.35,39.61,41.7
2149,sz300450,先导智能,2022-12-02,678.93,39.24,41.3
2150,sz300450,先导智能,2022-12-05,670.32,38.74,40.78
2151,sz300450,先导智能,2022-12-06,675.8,39.06,41.11
2152,sz300450,先导智能,2022-12-07,684.57,39.56,41.65
2153,sz300450,先导智能,2022-12-08,673.92,38.95,41.0
2154,sz300450,先导智能,2022-12-09,658.41,38.05,40.06
2155,sz300450,先导智能,2022-12-12,668.44,38.63,40.67
2156,sz300450,先导智能,2022-12-13,644.48,37.25,39.21
2157,sz300450,先导智能,2022-12-14,643.69,37.2,39.16
2158,sz300450,先导智能,2022-12-15,677.37,39.15,41.21
2159,sz300450,先导智能,2022-12-16,660.14,38.15,40.16
2160,sz300450,先导智能,2022-12-19,659.67,38.13,40.13
2161,sz300450,先导智能,2022-12-20,650.74,37.61,39.59
2162,sz300450,先导智能,2022-12-21,641.66,37.08,39.04
2163,sz300450,先导智能,2022-12-22,634.14,36.65,38.58
2164,sz300450,先导智能,2022-12-23,620.67,35.87,37.76
2165,sz300450,先导智能,2022-12-26,645.1,37.28,39.25
2166,sz300450,先导智能,2022-12-27,650.11,37.57,39.55
2167,sz300450,先导智能,2022-12-28,634.45,36.67,38.6
2168,sz300450,先导智能,2022-12-29,640.56,37.02,38.97
2169,sz300450,先导智能,2022-12-30,630.38,36.43,38.35
2170,sz300450,先导智能,2023-01-03,644.63,37.26,39.22
2171,sz300450,先导智能,2023-01-04,629.75,36.4,38.31
2172,sz300450,先导智能,2023-01-05,630.54,36.44,38.36
2173,sz300450,先导智能,2023-01-06,627.4,36.26,38.17
2174,sz300450,先导智能,2023-01-09,676.11,39.08,41.13
2175,sz300450,先导智能,2023-01-10,673.76,38.94,40.99
2176,sz300450,先导智能,2023-01-11,654.81,37.85,41.81
